111382,6,13:58:28,35.556097,139.653515, 0.036,-0.003, 0.001, 41.46,     0,     0,     0
111493,6,13:58:28,35.556097,139.653515, 0.001, 0.001,-0.001, 40.08,     0,     0,     0
111603,6,13:58:28,35.556097,139.653515,-0.009,-0.001,-0.001, 77.61,     0,     0,     0
111734,6,13:58:28,35.556097,139.653515, 0.002,-0.003,   0.0,   500,     0,     0,     0
111845,6,13:58:28,35.556097,139.653515,-0.002,-0.001, 0.001, 57.03,     0,     0,     0
111953,6,13:58:28,35.556097,139.653515,-0.001, 0.002,   0.0, 22.26,     0,     0,     0
112063,6,13:58:28,35.556097,139.653515,-0.002,-0.001, 0.001, 34.69,     0,     0,     0
112179,6,13:58:28,35.556097,139.653515,   0.0, 0.001,-0.001,123.78,     0,     0,     0
112288,6,13:58:28,35.556097,139.653515,-0.001,   0.0, 0.002, 55.37,     0,     0,     0
112410,6,13:58:28,35.556097,139.653515,   0.0, 0.003, 0.001,262.22,     0,     0,     0
112517,6,13:58:28,35.556097,139.653515, 0.002,-0.001,-0.001, 16.93,     0,     0,     0
112634,6,13:58:28,35.556097,139.653515,-0.001,-0.001,   0.0,103.99,     0,     0,     0
112743,6,13:58:28,35.556097,139.653515,   0.0,   0.0,   0.0, 32.38,     0,     0,     0
112854,6,13:58:28,35.556097,139.653515, 0.001,-0.002,-0.002, 71.44,     0,     0,     0
112967,6,13:58:28,35.556097,139.653515,-0.001,-0.002,   0.0, 43.58,     0,     0,     0
113077,6,13:58:28,35.556097,139.653515,   0.0, 0.002,-0.002,  29.0,     0,     0,     0
113187,6,13:58:28,35.556097,139.653515,   0.0, 0.001,   0.0, 25.04,     0,     0,     0
113298,6,13:58:28,35.556097,139.653515, 0.002, 0.001, 0.001,  38.8,     0,     0,     0
113406,6,13:58:28,35.556097,139.653515, 0.002,-0.001,   0.0, 28.09,     0,     0,     0
113512,6,13:58:28,35.556097,139.653515,-0.564,-0.017,-0.178,  3.41,     0,     0,     0
113619,6,13:58:28,35.556097,139.653515,-0.147,-0.028,-0.412,  3.47,     0,     0,     0
113742,5,13:58:28,35.556097,139.653515, 0.154, 1.071,-0.298, 252.9,     0,     0,     0
113986,5,13:58:28,35.556097,139.653515, 0.069, -1.53,  0.07,188.75,    40,   -40,     0
114193,5,13:58:28,35.556097,139.653515, 0.624,-0.201,-2.687, 86.44,    40,   -40,     0
114356,5,13:58:28,35.556097,139.653515,-1.417, 1.571,-3.069, 31.21,    40,   -40,     0
114523,5,13:58:28,35.556097,139.653515, -0.66,-0.254,-2.192, 17.91,     0,     0,     0
114692,5,13:58:28,35.556097,139.653515, 1.233, -1.63,-2.514, 28.83,     0,     0,     0
115027,5,13:58:28,35.556097,139.653515, 0.157,-1.726,-2.607, 35.56,     0,     0,     0
115212,5,13:58:28,35.556097,139.653515, 0.259,-1.203,-2.446, 34.34,     0,     0,     0
115392,5,13:58:28,35.556097,139.653515,-1.206,-0.118,-2.748, 30.78,     0,     0,     0
115566,5,13:58:28,35.556097,139.653515,-0.563, 0.008,-2.593, 29.43,     0,     0,     0
115753,5,13:58:28,35.556097,139.653515,-0.361,-0.371,-0.753, 22.57,     0,     0,     0
115931,5,13:58:28,35.556097,139.653515, 0.933,-0.052,-0.763, 24.14,  70.0,    80,     1
116085,5,13:58:28,35.556097,139.653515, 0.354, 0.316, 0.409, 16.46,  73.0,    80,     1
116246,5,13:58:28,35.556097,139.653515, 0.639, 0.069, 0.243, 18.08,  74.0,    80,     1
116403,5,13:58:28,35.556097,139.653515,-0.221, 0.112, 0.147, 21.19,    80,    80,     1
116566,5,13:58:28,35.556097,139.653515, 0.292, 0.082,-0.339, 75.33,    80,    80,     1
116750,5,13:58:28,35.556097,139.653515,-0.398, 0.009,-0.034,  0.15,    80,    80,     1
116903,5,13:58:28,35.556097,139.653515,-0.437,  0.44, 0.654, 24.13,    80,    80,     1
117140,5,13:58:28,35.556097,139.653515,-0.246, 1.109, 0.418,   500,    80,    80,     1
117352,5,13:58:28,35.556097,139.653515, -1.58, 1.047, 0.453,   500,    80,    80,     1
117567,5,13:58:28,35.556097,139.653515,-0.251,-0.069, 0.821,   500,    80,    80,     1
117722,5,13:58:28,35.556097,139.653515,  0.21,-0.131, 0.289, 33.13,    80,    80,     1
117908,5,13:58:28,35.556097,139.653515, 0.102, -0.94, -0.86,   500,    80,    80,     1
118112,5,13:58:28,35.556097,139.653515, 0.787, 0.128,  -0.4,   500,    80,    80,     1
118290,5,13:58:28,35.556097,139.653515,-0.286, 0.266,-0.116,319.79,    80,    80,     1
118539,5,13:58:28,35.556097,139.653515,-0.824, 0.181, 0.156,   0.0,    80,    80,     1
118694,5,13:58:28,35.556097,139.653515,   0.5,-0.037,-0.219,  0.24,    80,    80,     1
118869,5,13:58:28,35.556097,139.653515, 0.433, 0.057, 0.189,   500,    80,    80,     1
119083,5,13:58:28,35.556097,139.653515,-0.342,   0.7,-0.479,   500,    80,    80,     1
119316,5,13:58:28,35.556097,139.653515, 0.364,  -0.6, -0.98,   500,    80,    80,     1
119466,5,13:58:28,35.556097,139.653515,  0.06,-0.378,-0.523,  5.99,    80,    80,     1
119622,5,13:58:28,35.556097,139.653515, 0.016, 0.114,-0.486,  2.17,    80,    80,     1
119867,5,13:58:28,35.556097,139.653515, -0.04,-0.462, 0.467,   500,    80,    80,     1
120091,5,13:58:28,35.556097,139.653515,-0.327,-0.139, 0.253,   500,    80,    80,     1
120239,5,13:58:28,35.556097,139.653515,  0.16,-0.202, 0.044,  5.86,    80,    80,     1
120386,5,13:58:28,35.556097,139.653515, 0.643, 0.276, 0.597,  7.04,    80,    80,     1
120590,5,13:58:28,35.556097,139.653515, 0.276, 0.376, 0.058,   500,    80,    80,     1
120749,5,13:58:28,35.556097,139.653515, 0.181,  0.13,-0.228, 26.33,    80,    80,     1
120937,5,13:58:28,35.556097,139.653515, 0.447,-0.358,-0.548,  62.6,    80,    80,     1
121174,5,13:58:28,35.556097,139.653515, 0.394,  0.34,-0.478,   500,    80,    80,     1
121423,5,13:58:28,35.556097,139.653515,-0.239, -0.12, 0.293,   0.0,    80,    80,     1
121581,5,13:58:28,35.556097,139.653515, -0.01,-0.758, 1.033,   8.2,    80,    80,     1
121734,5,13:58:28,35.556097,139.653515,-0.313, 0.468, 0.077,  24.3,    80,    80,     1
121914,5,13:58:28,35.556097,139.653515,-0.666,-0.834, 1.022,   500,    80,    80,     1
122077,5,13:58:28,35.556097,139.653515,-0.107, 0.048,-0.044, 33.25,    80,    80,     1
122271,5,13:58:28,35.556097,139.653515, 0.579,-0.469, 0.968, 50.18,    80,    80,     1
122432,5,13:58:28,35.556097,139.653515, 0.289, 0.216, -0.11,122.27,    80,    80,     1
122589,5,13:58:28,35.556097,139.653515, 0.079,-0.211,-0.568, 49.88,    80,    80,     1
122742,5,13:58:28,35.556097,139.653515,-0.117,-0.044,-1.137,   6.7,    80,    80,     1
122911,5,13:58:28,35.556097,139.653515, 0.326,-0.052,-0.241, 60.84,    80,    80,     1
123091,5,13:58:28,35.556097,139.653515, 0.099,  0.17,-0.627,   5.8,    80,    80,     1
123263,5,13:58:28,35.556097,139.653515,   0.4, 0.171,  0.01,  6.66,    80,    80,     1
123419,5,13:58:28,35.556097,139.653515,-0.647,-0.284, 0.307,125.82,    80,    80,     1
123605,5,13:58:28,35.556097,139.653515, -0.53, 0.094,-0.016,236.35,    80,    80,     1
123856,5,13:58:28,35.556097,139.653515, 0.232, 0.009, 0.087,   0.0,    80,    80,     1
124017,5,13:58:28,35.556097,139.653515,-0.024,-0.022, -0.05,112.43,    80,    80,     1
124253,5,13:58:28,35.556097,139.653515, -0.07,-0.066, 0.156,   500,    80,    80,     1
124409,5,13:58:28,35.556097,139.653515, 0.053,-0.053, 0.101,139.32,    80,    80,     1
124563,5,13:58:28,35.556097,139.653515,-0.009, 0.056,   0.0, 41.84,    80,    80,     1
124753,5,13:58:28,35.556097,139.653515, 0.083,-0.216,  0.09,138.23,    80,    80,     1
124907,5,13:58:28,35.556097,139.653515,  0.25,-0.041,-0.002, 92.49,    80,    80,     1
125059,5,13:58:28,35.556097,139.653515, 0.654, 0.051, 0.012,  20.7,    80,    80,     1
125208,5,13:58:28,35.556097,139.653515, 1.397,-0.296,-0.254, 17.16,    80,    80,     1
125378,5,13:58:28,35.556097,139.653515, 0.538,-0.148,-0.044, 13.46,    80,    80,     1
125573,5,13:58:28,35.556097,139.653515,-0.158, 0.341,-0.347,126.48,    80,    80,     1
125751,5,13:58:28,35.556097,139.653515, 0.327, 0.314,-0.259,   500,    80,    80,     1
125918,5,13:58:28,35.556097,139.653515,  0.11,-0.272, 0.042,318.07,    80,    80,     1
126158,5,13:58:28,35.556097,139.653515,-3.188, 1.618,-2.056,   500,    80,    80,     1
126334,5,13:58:28,35.556097,139.653515,-2.722,  1.06,-1.783, 11.02,    80,    80,     1
126491,5,13:58:28,35.556097,139.653515,-1.928, 1.514,-1.813,  23.0,    80,    80,     1
126654,5,13:58:28,35.556097,139.653515,-1.361, 1.979,-1.383,123.96,    80,    80,     1
126810,5,13:58:28,35.556097,139.653515,-0.293, 0.912,-0.356, 25.38,    80,    80,     1
126974,5,13:58:28,35.556097,139.653515,-0.027, 0.791, -0.54, 111.4,    80,    80,     1
127162,5,13:58:28,35.556097,139.653515,  0.14, 0.492,-0.291, 26.91,    80,    80,     1
127320,5,13:58:28,35.556097,139.653515,-0.023, 0.568,-0.158, 87.39,    80,    80,     1
127477,5,13:58:28,35.556097,139.653515, 0.107,  0.33, 0.029, 55.24,    80,  74.0,     1
127639,5,13:58:28,35.556097,139.653515, 0.008, 0.113,  0.07,109.82,    80,  71.0,     1
127803,5,13:58:28,35.556097,139.653515,-0.139, 0.286,-0.106, 32.97,    80,  69.0,     1
128012,5,13:58:28,35.556097,139.653515,-0.007, 0.018, 0.066, 43.49,    80,  68.0,     1
128178,5,13:58:28,35.556097,139.653515,  0.32, -0.19, 0.214, 66.83,    80,  66.0,     1
128339,5,13:58:28,35.556097,139.653515, 0.177, 0.027,-0.063, 34.67,    80,  66.0,     1
128498,5,13:58:28,35.556097,139.653515, 0.113, 0.002, 0.112,116.94,    80,  66.0,     1
128653,5,13:58:28,35.556097,139.653515, 0.167, 0.069, 0.108, 23.48,    80,  66.0,     1
128861,5,13:58:28,35.556097,139.653515,  0.02, 0.018,-0.158,  56.2,    80,  66.0,     1
129014,5,13:58:28,35.556097,139.653515, 0.081, -0.11, 0.153, 41.88,    80,  66.0,     1
129179,5,13:58:28,35.556097,139.653515, 0.082, 0.188,-0.063, 73.13,    80,  66.0,     1
129343,5,13:58:28,35.556097,139.653515,-0.022,-0.029,-0.016, 91.62,    80,  66.0,     1
129510,5,13:58:28,35.556097,139.653515, 0.057,  0.04,-0.156,103.67,    80,  67.0,     1
129673,5,13:58:28,35.556097,139.653515,-0.134, 0.067,-0.368, 89.56,    80,  67.0,     1
129829,5,13:58:28,35.556097,139.653515,-0.033, -0.12,-0.013, 55.48,    80,  67.0,     1
129994,5,13:58:28,35.556097,139.653515,-0.237, 0.131,-0.028,  74.1,    80,  67.0,     1
130153,5,13:58:28,35.556097,139.653515, -0.09,-0.077, -0.04, 52.59,    80,  67.0,     1
130312,5,13:58:28,35.556097,139.653515,-0.092, 0.013, -0.05, 85.88,    80,  67.0,     1
130477,5,13:58:28,35.556097,139.653515,  0.12,-0.016,-0.024, 55.91,    80,  67.0,     1
130638,5,13:58:28,35.556097,139.653515,-0.183,-0.309,-0.111,164.25,    80,  66.0,     1
130801,5,13:58:28,35.556097,139.653515,-0.176,-0.048, -0.22,153.01,    80,  65.0,     1
130958,5,13:58:28,35.556097,139.653515, 0.046,  -0.1,-0.037, 47.04,    80,  66.0,     1
131140,5,13:58:28,35.556097,139.653515,-0.072, 0.052, -0.03,  0.32,    80,  66.0,     1
131379,5,13:58:28,35.556097,139.653515, -0.05,-0.113, 0.118, 28.19,    80,  66.0,     1
131539,5,13:58:28,35.556097,139.653515, 0.034,-0.037,-0.024, 46.05,    80,  66.0,     1
131703,5,13:58:28,35.556097,139.653515,-0.049,-0.037,-0.037,102.52,    80,  66.0,     1
131869,5,13:58:28,35.556097,139.653515, 0.008,-0.181,-0.119,142.04,    80,  66.0,     1
132041,5,13:58:28,35.556097,139.653515,-0.141,-0.163,-0.119,162.72,    80,  66.0,     1
132200,5,13:58:28,35.556097,139.653515, 0.092,-0.154,-0.087, 16.38,    80,  66.0,     1
132357,5,13:58:28,35.556097,139.653515, -0.01,-0.148, 0.018,  65.0,    80,  66.0,     1
132511,5,13:58:28,35.556097,139.653515,-0.046,-0.076, 0.039,  53.8,    80,  66.0,     1
132667,7,13:58:28,35.556097,139.653515,-0.744,-0.307, 0.127,  18.0,    40,   -40,     0
132773,7,13:58:28,35.556097,139.653515, 1.027,-0.868, 0.742,  0.16,   100,   100,     0
132877,7,13:58:28,35.556097,139.653515,  0.28,-0.761, 0.283,  1.84,   100,   100,     0
132983,7,13:58:28,35.556097,139.653515,-0.511,-0.492, 0.469, 25.28,   100,   100,     0
133090,7,13:58:28,35.556097,139.653515,-0.013,-0.959, 0.784, 12.58,   100,   100,     0
133196,7,13:58:28,35.556097,139.653515,-0.269,-1.039, 0.694, 22.02,   100,   100,     0
133301,7,13:58:28,35.556097,139.653515,-0.443, -0.95, 0.498,  5.96,   100,   100,     0
133405,7,13:58:28,35.556097,139.653515, 0.146,-1.271, 0.572,  1.55,   100,   100,     0
133511,7,13:58:28,35.556097,139.653515, 0.264,-1.028, 0.236,  7.51,   100,   100,     0
133615,7,13:58:28,35.556097,139.653515, 0.121,-0.349,-0.161, 10.76,   100,   100,     0
133719,7,13:58:28,35.556097,139.653515,-0.299, -0.19, -0.05,  4.97,   100,   100,     0
133823,7,13:58:28,35.556097,139.653515,-0.197,-0.203, 0.034, 14.08,   100,   100,     0
133932,7,13:58:28,35.556097,139.653515,-0.031,-0.463, 0.203,100.72,   100,   100,     0
134047,7,13:58:28,35.556097,139.653515,-0.249,-0.217,-0.117,145.28,   100,   100,     0
134163,7,13:58:28,35.556097,139.653515,-0.163,-0.222, -0.14, 133.1,   100,   100,     0
134269,7,13:58:28,35.556097,139.653515,-0.131,-0.358, 0.286,  39.1,   100,   100,     0
134373,7,13:58:28,35.556097,139.653515,-0.384,-0.449, 0.479,  6.31,   100,   100,     0
134523,7,13:58:28,35.556097,139.653515,-0.733,-0.177,-0.209,   500,   100,   100,     0
134674,7,13:58:28,35.556097,139.653515,-0.573,-0.629, 0.396,   500,   100,   100,     0
134782,5,13:58:28,35.556097,139.653515, -0.65,-0.487, 0.531, 38.57,     0,     0,     0
134978,5,13:58:28,35.556097,139.653515,-0.851, 0.334,-0.232,230.76,    40,   -40,     0
135134,5,13:58:28,35.556097,139.653515,-0.926,-0.129,-1.294, 39.01,    40,   -40,     0
135310,5,13:58:28,35.556097,139.653515,-0.178,-1.234, 0.096,201.85,     0,     0,     0
135467,5,13:58:28,35.556097,139.653515, 0.349,-2.767, 0.272, 32.91,     0,     0,     0
135629,5,13:58:28,35.556097,139.653515, 0.032,-2.364,-0.071,135.98,     0,     0,     0
135813,5,13:58:28,35.556097,139.653515, 0.507,-2.562, 0.697,  0.13,     0,     0,     0
136003,5,13:58:28,35.556097,139.653515, 0.534, -1.08, 0.974,  0.17,    80,  73.0,     1
136162,5,13:58:28,35.556097,139.653515,  -0.1, 0.166, 0.661, 19.69,    80,  69.0,     1
136328,5,13:58:28,35.556097,139.653515, 0.152, -1.19,  1.38, 47.28,    80,  71.0,     1
136546,5,13:58:28,35.556097,139.653515,-0.171,-0.414, 0.471,183.62,    80,  73.0,     1
136710,5,13:58:28,35.556097,139.653515,-0.592,-0.453, 0.338,126.56,    80,  74.0,     1
136917,5,13:58:28,35.556097,139.653515, 0.892,-1.946, 1.669,   500,    80,    80,     1
137070,5,13:58:28,35.556097,139.653515,-0.597,-0.003, 1.257,  3.55,    80,    80,     1
137224,5,13:58:28,35.556097,139.653515,-1.348,-0.034, -0.14,  1.96,    80,    80,     1
137406,5,13:58:28,35.556097,139.653515, 1.242, 0.197, 0.804, 21.72,    80,    80,     1
137564,5,13:58:28,35.556097,139.653515,-1.047, 0.279, 0.256,  4.47,    80,    80,     1
137725,5,13:58:28,35.556097,139.653515, -0.57,-0.664,-0.311,  3.32,    80,    80,     1
137896,6,13:58:28,35.556097,139.653515, -1.46, 0.279, 0.022,  7.39,    80,    80,     0
138010,6,13:58:28,35.556097,139.653515,-3.091, 0.397, 0.791, 52.73,     0,     0,     0
138119,6,13:58:28,35.556097,139.653515,-1.957, 0.261, 0.307, 53.02,     0,     0,     0
138227,6,13:58:28,35.556097,139.653515,-1.924, 0.318,-0.069, 33.27,     0,     0,     0
138333,6,13:58:28,35.556097,139.653515,-1.139, 0.199,-0.614, 47.31,     0,     0,     0
138440,6,13:58:28,35.556097,139.653515,-0.823,-0.173,-0.763, 52.02,     0,     0,     0
138546,6,13:58:28,35.556097,139.653515,-0.713,-0.027,-0.516,  0.17,     0,     0,     0
138658,6,13:58:28,35.556097,139.653515,-0.443, 0.262,-0.026, 99.81,     0,     0,     0
138770,6,13:58:28,35.556097,139.653515,-0.283, 0.173, 0.131,103.54,     0,     0,     0
138882,6,13:58:28,35.556097,139.653515,-0.209, 0.039, 0.161, 70.39,     0,     0,     0
138994,6,13:58:28,35.556097,139.653515,-0.081, -0.06,-0.038, 83.03,     0,     0,     0
139101,6,13:58:28,35.556097,139.653515,-0.038, -0.07, 0.051, 55.14,     0,     0,     0
139208,6,13:58:28,35.556097,139.653515,  0.04,-0.008, 0.004, 50.53,     0,     0,     0
139314,6,13:58:28,35.556097,139.653515, 0.028, 0.001,-0.024, 42.63,     0,     0,     0
139423,6,13:58:28,35.556097,139.653515,-0.014,-0.002, 0.033, 57.41,     0,     0,     0
139532,6,13:58:28,35.556097,139.653515,-0.011,-0.029, 0.007, 52.72,     0,     0,     0
139638,6,13:58:28,35.556097,139.653515, -0.03,-0.051,  0.04, 45.09,     0,     0,     0
139749,6,13:58:28,35.556097,139.653515,-0.037,  0.01,  0.05, 83.15,     0,     0,     0
139862,6,13:58:28,35.556097,139.653515,-0.087,-0.013,-0.013,109.48,     0,     0,     0
139975,6,13:58:28,35.556097,139.653515,-0.053, 0.054, -0.08,108.29,     0,     0,     0
140090,6,13:58:28,35.556097,139.653515,-0.039, 0.016,-0.086, 104.2,     0,     0,     0
140203,6,13:58:28,35.556097,139.653515,-0.353, 0.194, -0.18,100.51,     0,     0,     0
140315,6,13:58:28,35.556097,139.653515,-0.041, 0.101,-0.197, 99.69,     0,     0,     0
140426,6,13:58:28,35.556097,139.653515,-0.119, 0.078,-0.041, 58.94,     0,     0,     0
140541,6,13:58:28,35.556097,139.653515,-0.012,-0.038,-0.009,100.64,     0,     0,     0
140655,6,13:58:28,35.556097,139.653515, 0.014,-0.029, 0.026,106.72,     0,     0,     0
140767,6,13:58:28,35.556097,139.653515,-0.041, 0.048,-0.023, 99.45,     0,     0,     0
140882,6,13:58:28,35.556097,139.653515,-0.042,-0.059,-0.034,  99.3,     0,     0,     0
140994,6,13:58:28,35.556097,139.653515,-0.014, 0.009, 0.006,  72.8,     0,     0,     0
141104,6,13:58:28,35.556097,139.653515, 0.036, 0.019, 0.004, 69.42,     0,     0,     0
141215,5,13:58:28,35.556097,139.653515, 0.013,-0.021,   0.0, 85.44,     0,     0,     0
141383,5,13:58:28,35.556097,139.653515,-0.021,-0.059,  0.05, 98.43,    40,   -40,     0
141584,5,13:58:28,35.556097,139.653515,-0.012, 0.036,  0.02, 76.75,    40,   -40,     0
141748,5,13:58:28,35.556097,139.653515, 0.037,-0.028, 0.019, 90.41,    40,   -40,     0
141976,5,13:58:28,35.556097,139.653515,-0.028, 0.012, -0.01, 78.82,     0,     0,     0
142152,5,13:58:28,35.556097,139.653515, 0.043,-0.009,  0.01,102.18,     0,     0,     0
142308,5,13:58:28,35.556097,139.653515,-0.032, 0.028, 0.044,100.62,     0,     0,     0
142471,5,13:58:28,35.556097,139.653515,-0.034,-0.044,-0.013, 71.95,     0,     0,     0
142631,5,13:58:28,35.556097,139.653515,-0.019, 0.022,  0.01, 99.94,     0,     0,     0
142799,5,13:58:28,35.556097,139.653515, -0.03, 0.031, 0.029,  82.8,     0,     0,     0
142953,5,13:58:28,35.556097,139.653515,-0.006,-0.023,-0.007, 97.17,     0,     0,     0
143106,5,13:58:28,35.556097,139.653515, 0.016,-0.001,-0.006, 66.41,     0,     0,     0
143259,5,13:58:28,35.556097,139.653515,-0.006, 0.017,-0.004, 98.39,     0,     0,     0
143412,5,13:58:28,35.556097,139.653515,-0.003,-0.013,-0.004, 69.45,     0,     0,     0
143591,5,13:58:28,35.556097,139.653515,-0.012, 0.026, 0.018, 55.18,     0,     0,     0
143742,5,13:58:28,35.556097,139.653515,-0.002, -0.01, 0.012, 50.42,     0,     0,     0
143900,5,13:58:28,35.556097,139.653515, 0.003, 0.054, 0.042, 66.51,     0,     0,     0
144051,5,13:58:28,35.556097,139.653515, 0.016, 0.056, 0.004, 39.13,     0,     0,     0
144203,5,13:58:28,35.556097,139.653515,-0.024, 0.002, 0.001, 64.83,     0,     0,     0
144413,5,13:58:28,35.556097,139.653515, 0.007, 0.043,  0.08,104.55,     0,     0,     0
144569,5,13:58:28,35.556097,139.653515,  0.01,-0.048,  0.04, 96.43,     0,     0,     0
144724,5,13:58:28,35.556097,139.653515, 0.023,-0.001, 0.032, 96.66,     0,     0,     0
144876,5,13:58:28,35.556097,139.653515,-0.007, 0.019,-0.043, 54.85,     0,     0,     0
145028,5,13:58:28,35.556097,139.653515, 0.013, 0.039,  0.04, 97.04,     0,     0,     0
145206,5,13:58:28,35.556097,139.653515,-0.012, 0.006,-0.031, 42.84,     0,     0,     0
145368,5,13:58:28,35.556097,139.653515,-0.017,-0.021, 0.014,  75.7,     0,     0,     0
145519,5,13:58:28,35.556097,139.653515,-0.008,-0.006,  0.03, 58.78,     0,     0,     0
145691,5,13:58:28,35.556097,139.653515, 0.011,-0.021, 0.012, 97.51,     0,     0,     0
145844,5,13:58:28,35.556097,139.653515, 0.012, 0.002, 0.007, 61.02,     0,     0,     0
146014,5,13:58:28,35.556097,139.653515, 0.016,-0.017, 0.037, 77.18,     0,     0,     0
146165,5,13:58:28,35.556097,139.653515, 0.611,-0.081, 0.318, 47.14,     0,     0,     0
146318,5,13:58:28,35.556097,139.653515, 2.392,-1.098,-0.124, 49.89,     0,     0,     0
146478,5,13:58:28,35.556097,139.653515, 0.731,-1.352,-0.008,108.86,    40,   -40,     0
146635,5,13:58:28,35.556097,139.653515, 0.408, 0.444,   0.5,  4.76,    40,   -40,     0
146838,5,13:58:28,35.556097,139.653515,-0.191, -0.06, 0.051,  0.35,    40,   -40,     0
147007,5,13:58:28,35.556097,139.653515,  -0.2,-0.101,  0.05, 49.86,     0,     0,     0
147158,5,13:58:28,35.556097,139.653515,-0.256,-0.028, 0.107,  44.1,     0,     0,     0
147309,5,13:58:28,35.556097,139.653515,-0.182,-0.207, 0.054, 49.27,     0,     0,     0
147456,5,13:58:28,35.556097,139.653515,-0.031,-0.093, 0.061, 58.18,     0,     0,     0
147642,5,13:58:28,35.556097,139.653515,-0.129, -0.07, 0.066, 58.03,     0,     0,     0
